4929	100	-0.000207553	0.000192648
4931	100	-0.0031616	0.000226274
4946	100	-0.0012756	0.000233431
4975	100	0.000382771	0.00016761
5018	100	6.2894e-05	0.000219898
5026	100	0.00122623	0.000225666
5035	100	-0.00116902	0.000188619
5040	100	-0.000577428	0.000167806
5067	100	-0.00154649	0.000267779
5089	100	0.0011193	0.000200074
5099	100	0.000621636	0.000168736
5105	100	0.00117917	0.000194054
5125	100	0.000799543	0.000196796
5142	100	0.00111237	0.000179639
5152	200	-0.000191571	0.000225444
5166	200	0.000742442	0.000218624
5172	200	0.00181872	0.000201515
5175	100	0.000675895	0.000173986
5191	100	-7.94438e-05	0.000216671
5192	100	-0.00110572	0.000193424
5198	100	0.000367228	0.000213251
5199	100	0.000977494	0.00020214
5201	100	0.000277887	0.000287083
5217	200	-0.00049757	0.000235914
5223	100	-0.000812737	0.000193799
5241	100	0.000748723	0.00027246
5252	100	0.00368213	0.000235774
5269	100	0.00111206	0.000208395
5271	100	0.00178259	0.000179866
5284	100	0.000714063	0.000217007
5330	100	0.00235303	0.000184396
5333	100	0.000919503	0.000192913
5356	100	-0.00081285	0.000241137
5385	100	0.00150929	0.000227231
5407	100	0.000428874	0.000189098
5414	100	0.00064961	0.000229217
5427	100	0.00115976	0.000180701
5442	100	0.00194783	0.00020334
5499	100	0.00150729	0.000233066
5504	100	0.00192	0.000175706
5507	100	-0.00107299	0.000183738
5508	200	-0.00137062	0.000187537
5510	100	-0.000249208	0.000166417
5512	100	-0.00174654	0.000154762
5534	100	0.00298676	0.00020592
5544	100	0.00101108	0.000178084
5611	100	-0.00201128	0.000216951
5617	100	0.000508389	0.00021303
5641	100	0.00137654	0.000254414
5694	100	0.000976263	0.000232898
5730	100	0.000749923	0.000193727
5767	100	-0.00230945	0.000230058
5825	100	0.000965079	0.000258231
5828	100	0.00185911	0.000191781
5847	100	0.00173419	0.000266614
5892	100	0.00174154	0.000234501
5897	100	0.00109934	0.000213632
5974	100	-0.00139853	0.000225906
5981	100	-0.00194917	0.000220668
6000	100	-0.000847343	0.000186254
6018	100	0.00337682	0.000227903
6040	100	0.000727382	0.000309322
6053	100	0.00121256	0.000185046
6058	100	0.000799304	0.000220086
6066	100	0.000470455	0.000216648
6073	100	-0.0010619	0.000244772
6078	100	0.000242428	0.000205062
6084	100	0.000623051	0.000218105
6087	100	0.00126274	0.000224617
6094	100	0.000994332	0.000199668
6098	100	0.00232173	0.000213647
6111	100	0.000927034	0.000213481
6125	100	-0.000957085	0.000203922
6147	100	0.000616665	0.000215268
6150	100	0.000940952	0.000253297
6157	100	0.000445576	0.000259983
6166	100	0.00174326	0.000230207
6178	100	-0.000855309	0.000212707
6206	100	0.000524865	0.00027415
6210	100	-0.00066653	0.00026731
6214	100	0.00304719	0.000223647
6220	100	-0.0025955	0.000192944
6243	100	0.00376423	0.000249686
6244	100	0.000398815	0.000270086
6253	100	0.0002726	0.000222978
6260	100	-8.81349e-05	0.000270717
6262	100	0.000954697	0.000194149
6264	100	0.000843179	0.000192875
6293	100	0.00268687	0.000271264
6303	200	0.000865904	0.000233038
6325	100	-0.000781686	0.000218048
6326	100	-5.7962e-05	0.000170481
6329	100	-0.00144621	0.000256619
6330	100	0.0027266	0.000237396
6332	100	-0.000976286	0.000271813
6340	100	0.00178855	0.000211739
6350	100	0.000305588	0.000260125
6362	100	-0.000635441	0.000186545
6363	100	0.000584833	0.000175786
6370	100	-0.00108304	0.000223185
6371	100	-0.00100385	0.000273063
6375	200	-0.00207105	0.0002005
6376	100	-0.000730328	0.000223661
6383	100	0.000509695	0.00017474
6387	100	-0.000561995	0.000262434
6391	100	0.000677622	0.000267912
6402	100	0.00104736	0.000219264
6414	100	0.00202371	0.000173357
6418	100	0.000616642	0.000210044
6437	100	0.000616143	0.000174263
6439	100	-0.000255306	0.000232441
6440	100	-0.00137455	0.000147296
6441	100	-2.77274e-06	0.000218281
6457	100	-0.00143085	0.000267189
6468	100	-0.00256088	0.000236277
6472	200	0.00118496	0.000218862
6479	100	-0.000135904	0.000236982
6480	100	0.00104356	0.000254799
6484	100	7.74544e-05	0.000217132
6485	100	0.000605431	0.000196908
6491	100	0.000920349	0.000214684
6493	100	-0.0013649	0.0002212
6495	100	-0.000744559	0.000191907
6500	100	0.000177392	0.000223064
6506	100	-0.0008475	0.000200544
6511	100	0.000732212	0.00022851
6516	200	0.00147891	0.000186632
6521	100	-0.000555077	0.000246843
6530	100	0.00074835	0.000248827
6541	100	-2.9742e-05	0.000184582
6551	100	-0.000251782	0.000251388
6555	100	0.00134157	0.000211491
6557	100	-0.00291076	0.00023802
6565	100	0.000496711	0.00022394
6569	100	0.00142567	0.000246871
6595	100	0.00187467	0.000347309
6601	100	-4.40061e-05	0.000195039
6602	100	-0.000223236	0.000235873
6604	200	-0.000112556	0.000214107
6614	200	0.0002972	0.000239126
6616	100	0.00198541	0.000166763
6628	100	-0.00101525	0.000229803
6634	100	0.00215666	0.000258168
6638	100	0.00155341	0.000248489
6644	100	-0.00017758	0.000262743
6655	100	0.00191857	0.000188225
6661	100	0.00154685	0.00023168
6666	100	0.00103926	0.000347687
6669	100	-0.000825144	0.000245294
6671	100	-0.00172494	0.000196314
6674	100	-0.00158702	0.000214277
6678	100	0.00280234	0.000231571
6698	100	0.0017197	0.000244818
6706	100	0.000453054	0.000269469
6708	100	-0.000268624	0.000267582
6715	100	0.000115571	0.000214544
6716	100	-0.00150043	0.000231922
6719	100	0.000941557	0.000269582
6728	100	3.60309e-05	0.000275483
6731	200	-0.000483359	0.000195513
6737	100	0.000855049	0.000244394
6741	100	0.00448576	0.000242938
6744	100	-0.000796575	0.000243892
6745	100	0.00176763	0.000279696
6749	100	0.00111827	0.000287286
6754	100	0.00307571	0.000212896
6762	100	-0.00192949	0.000213381
6767	100	0.00133845	0.000303515
6787	100	0.00129514	0.000167493
6793	100	-0.00015367	0.000237488
6804	100	-0.00148014	0.000213351
6813	100	-5.71835e-05	0.000212032
6815	100	0.000809149	0.000220635
6816	100	-0.000554711	0.000211763
6819	100	0.000389882	0.000239342
6820	100	-0.000811229	0.00025476
6823	100	0.00190896	0.00031144
6826	100	-0.000775068	0.000224537
6829	100	1.79739e-06	0.000233118
6831	100	-0.000204157	0.000248335
6834	100	0.00175475	0.00020055
6839	100	0.00171362	0.00028813
6844	100	-0.000195208	0.000262281
6847	100	-0.000258106	0.000195868
6856	100	0.000745198	0.000178909
6861	100	-0.00150908	0.000199231
6862	100	0.00258009	0.000293486
6869	100	0.000496456	0.000230688
6881	100	0.00149623	0.000253332
6896	100	0.00188958	0.000197342
6902	100	0.0023638	0.000248959
6903	100	0.000617991	0.000258823
6905	100	-0.00147079	0.000239248
6920	200	0.00115313	0.000222661
6928	100	-0.000210612	0.000168918
6929	100	0.00312723	0.000321098
6940	200	-0.00194407	0.000219015
6944	100	0.00175032	0.000236092
6946	100	0.00021947	0.000266453
6953	100	-0.00261003	0.000202821
6961	100	0.00214929	0.000239846
6962	100	-0.00340846	0.000256422
6976	200	0.00109848	0.000229549
6978	100	0.000537535	0.000258657
6990	100	0.00359997	0.000243108
6992	100	-0.00238008	0.0002138
6997	100	-0.000781199	0.000196898
7012	100	-0.00120244	0.000164412
7013	100	-0.000179373	0.000281543
7016	100	-0.000466449	0.000227901
7021	100	0.00532131	0.000261276
7024	100	-0.000664784	0.000271716
7047	100	-0.00292366	0.000217958
7058	100	-0.00204397	0.000296585
7059	100	-0.000615573	0.000261329
7071	200	0.0023225	0.000249623
7080	200	0.0023955	0.00025177
7084	100	-0.00217571	0.000269827
7093	100	-0.0016673	0.000245898
7095	100	-0.000237476	0.000299556
7103	100	-0.00106423	0.000198218
7121	100	0.000304862	0.000205141
7127	100	-0.000212998	0.000209147
7146	100	0.000877903	0.000244411
7147	100	8.11316e-05	0.000212068
7156	100	-0.000334076	0.000226978
7192	100	0.00114009	0.000286224
7199	100	-0.000960026	0.000224195
7217	100	0.00093101	0.000204383
7224	100	0.00181996	0.000177694
7235	100	0.000353373	0.000237587
7239	100	-0.00309853	0.000221636
7249	100	-0.000240367	0.00029633
7252	100	0.00273108	0.000317653
7256	200	0.000494138	0.000203443
7261	100	0.00191723	0.000276338
7266	100	0.000427052	0.000226794
7277	100	0.00351905	0.000293198
7284	100	0.00333772	0.000278271
7306	100	0.00374688	0.000264698
7346	100	-0.00164622	0.000224486
7350	100	0.00121197	0.000269119
7353	100	0.000216605	0.000234085
7354	100	0.00148331	0.000234844
7363	100	0.000261419	0.000309298
7367	100	0.000627208	0.000205387
7368	100	0.00128818	0.000253387
7376	100	0.000463153	0.000257727
7380	100	-0.00157757	0.000234781
7394	100	0.000211382	0.000200426
7398	100	0.00184633	0.000289837
7404	100	0.00208711	0.000242631
7419	100	-0.00276103	0.000258698
7425	100	0.00357223	0.000289671
7427	100	0.00198343	0.000343369
7450	100	0.0019074	0.000297768
7470	100	0.00369212	0.000248219
7473	100	0.000651188	0.000260301
7480	200	-0.000198088	0.000267586
7494	100	0.000548302	0.000213573
7497	200	0.00150228	0.000234002
7503	100	0.000127845	0.000254655
7505	100	0.00538394	0.000305658
7507	100	0.00373159	0.000214804
7510	100	-0.00129568	0.000235372
7512	100	-0.00172226	0.000223861
7513	100	0.000132052	0.000206536
7518	200	0.000344505	0.000227435
7529	100	0.00164667	0.000244888
7542	100	0.000453339	0.000221144
7546	100	0.000114339	0.000247568
7549	100	0.00146866	0.00028041
7552	200	0.000667553	0.000281899
7556	300	0.00129748	0.000236111
7570	100	0.000551437	0.000253906
7583	100	-0.000670327	0.00018285
7590	100	0.00202993	0.000253205
7602	100	0.00441098	0.00022376
7609	100	0.0012162	0.000158708
7612	100	0.00143305	0.000249385
7619	100	-0.000761941	0.000209737
7621	100	0.000151055	0.000270769
7629	100	0.00133918	0.000186149
7630	100	0.00144763	0.000162582
7634	100	-0.000849948	0.000219808
7639	100	0.00200283	0.000177127
7642	100	0.000308175	0.000240088
7643	100	0.0019159	0.000268557
7650	200	0.00104377	0.000208235
7659	100	0.00188521	0.00017898
7670	100	-0.00101922	0.00017875
7673	100	-0.00190512	0.000179014
7690	100	0.00255236	0.000171105
7704	100	0.00182709	0.000166621
7706	100	0.00235226	0.000204087
7707	100	0.00138412	0.000205329
7711	100	-0.00121329	0.00027679
7712	100	0.00291507	0.000182615
7719	100	-0.000136335	0.000170848
7722	100	0.00118056	0.000138975
7724	100	-0.000676002	0.000174732
7726	100	0.00104245	0.000240906
7727	100	0.00156063	0.000158803
7734	100	0.00287199	0.000170023
7737	100	-0.000720651	0.000144432
7739	100	0.00040412	0.000180365
7742	100	-0.000180083	0.000172171
7745	100	3.59517e-05	0.000159671
7748	100	0.000390282	0.00014346
7749	100	-0.000808068	0.000148793
7761	200	-0.000926531	0.000178727
7763	100	0.000309026	0.000150403
7773	100	-0.00162959	0.000149283
7783	100	0.000749979	0.000160662
7796	100	0.00249706	0.000171303
7799	100	0.000975155	0.000122547
7800	100	0.00095894	0.000168851
7814	100	0.000465671	0.000208478
7937	100	0.000260222	0.000170479
7967	100	0.00172377	0.000127806
7998	100	-0.00104645	0.000175221
8216	100	0.00134744	0.000210659
8255	100	0.00136365	0.000171995
8422	100	-0.001268	0.000229408
8434	100	-0.000138009	0.000181977
8600	100	0.000837942	0.000209693
8809	100	-0.000369116	0.00021413
8894	100	0.00104772	0.000176235
9122	100	0.00230333	0.000214361
9486	100	-0.00026496	0.000153762
9624	100	0.0022465	0.000173174
9653	100	8.94897e-05	0.000190963
9704	100	-0.000764922	0.000167086
9732	100	0.00194008	0.000213054
9876	100	-0.00104548	0.000157123
9954	100	0.000601623	0.000160965
10106	100	0.00527818	0.000202165
10125	100	0.00320141	0.000234281
10130	100	0.000645019	0.000158713
10180	100	0.000586036	0.000164415
10187	100	-0.000605557	0.000168584
10199	100	9.19682e-05	0.000193579
10269	100	0.001201	0.000211525
10320	100	0.00133027	0.00016667
10355	100	0.000159347	0.000191734
10381	100	0.000762194	0.000193965
10419	100	0.00230177	0.000207587
10448	100	0.000373444	0.000174201
10483	100	0.00201852	0.000195857
10512	100	0.00026655	0.000248536
10528	100	0.000716058	0.000200848
10531	100	0.00106879	0.000211576
10533	100	-0.000557203	0.000140574
10538	100	0.000285104	0.000153507
10548	100	0.00214492	0.000189142
10555	100	0.00158991	0.000198603
10583	100	0.00128734	0.000193419
10589	100	0.00228099	0.000149607
10591	100	0.00222868	0.000139245
10603	100	-0.000885775	0.000229338
10608	100	0.00242429	0.000200895
10644	100	0.00426708	0.000231826
10648	100	-0.000185204	0.000155261
10652	100	0.00257301	0.000143686
10664	100	0.00342213	0.00019679
10684	100	0.000183324	0.000145974
10708	100	0.000940476	0.000153115
10713	100	0.00111776	0.000164234
10721	100	0.00079382	0.000162367
10723	100	0.00235875	0.000229031
10743	100	0.00228788	0.000160741
10747	100	0.00152269	0.000182045
10761	100	0.000821264	0.000120086
10769	100	0.00209507	0.000167318
10775	100	0.002391	0.000206564
10790	100	0.00160802	0.000191295
10820	100	-0.00034505	0.000210404
10829	100	0.00351452	0.000200691
10833	100	0.0030563	0.00019679
10841	100	0.00288343	0.00016419
10842	100	3.28693e-05	0.000214
10858	100	0.00217973	0.000210661
10859	200	0.0007864	0.000204937
10862	100	0.00191963	0.000184451
10868	100	-0.000429787	0.000158043
10941	100	0.00202417	0.000216431
10952	100	0.00460389	0.00018885
10961	100	0.00202098	0.000163015
10980	100	0.00155333	0.00020423
10988	100	0.00246319	0.000246101
11006	100	0.00166555	0.000147489
11010	100	0.00284685	0.000189059
11027	100	0.00402497	0.000207628
11036	100	-0.00156699	0.000207521
11058	100	0.00234442	0.000199761
11084	100	0.000408642	0.000152936
11097	100	-3.42668e-05	0.000176611
11108	100	0.000849832	0.000200649
11160	100	0.00243425	0.000192342
11168	100	-0.000215236	0.000222892
11278	100	0.00189733	0.000158388
11402	100	-0.00119654	0.000243387
11416	100	-4.27105e-05	0.00016736
11458	100	0.00197226	0.000238999
11485	100	-0.000198392	0.000203518
11535	100	0.000708677	0.000173851
11554	100	0.00162882	0.000209053
11624	100	-0.000278307	0.000177114
11679	100	0.00164051	0.000229679
11698	100	0.00182669	0.000204613
11719	100	0.00151387	0.000179096
11856	100	0.0005165	0.000189526
11904	100	0.00178628	0.000224658
11944	100	0.00367109	0.000186808
12069	100	0.00244626	0.000225802
12182	100	0.00128883	0.000173704
12416	100	0.00151801	0.000199499
12524	100	-0.000735728	0.000167628
21855	100	0.00321035	0.000232289
34630	100	-0.000478072	0.000202327
